        1250
   5.40854968553996        11.6598623981063        8.83653412816490     
  -3.91563134986807        9.61637739493458       -6.74495277550253     
 -0.773237194405566        11.1339838848253       -2.83129701523396     
   2.27007286162776        12.6923168921134        1.08048518641858     
   5.39588430572146        14.3340917690467        5.01206434474432     
   8.51937480548683        16.0101457901539        8.87358187439595     
  -10.8733329505590       -7.32250733507942       -7.03190644395901     
  -7.81728312948121       -5.68941190066702       -3.05506641488339     
  -4.81344024633363       -4.20592619006563       0.869935130514823     
  -1.76261924388945       -2.56291277482317        4.80165017260583     
   1.28427597794605       -1.03107573265902        8.68310730923346     
  -7.84328691676026       -3.09530922964002       -6.92436413439057     
  -4.91237435278874       -1.61713463731194       -3.00753384726722     
  -1.77730878428632       2.273493019842820E-002  0.905438617430464     
   1.31773222586526        1.65238955803302        4.81842110766053     
   4.42712724482361        3.17063353396115        8.77584147392586     
  -4.80463618925688        1.12984023610653       -6.93019485895082     
  -1.57339765733339        2.76256238935461       -2.92237923820519     
   1.29537606642399        4.30262968985777        1.00706545923828     
   4.45727346767182        5.84656770917509        4.83692297364766     
   7.49106394308522        7.56841519086999        8.88502605083747     
  -1.83685926917982        5.35307702056895       -6.72960945325824     
   1.42399579917413        6.93211144381166       -2.85087928573993     
   4.50438683757923        8.54577427705661       0.994691376153775     
   7.59489173016757        10.1861511934976        5.04607669741630     
   10.6672956318952        11.8580353389261        8.93252564648333     
   1.38107923620808        9.60681768919972       -6.78386207069182     
   4.48936389482992        11.2223505969621       -2.74274816566148     
   7.49590541110074        12.8292040202491        1.12573536738604     
   10.5412964264548        14.3413675587825        5.12639121790458     
   13.6645360819276        16.0582154746086        9.03193414086522     
  -5.78339782761608       -7.37358869608184       -6.86486116345866     
  -2.59748228514574       -5.67361321530309       -2.99903185511664     
  0.359942513706797       -4.05973644831152        1.08847096968218     
   3.47572438460212       -2.45754366116067        4.95071804376961     
   6.53930818767309      -0.820396942155336        8.79785740025310     
  -2.63867221425789       -3.08739261726208       -6.79705390963747     
  0.446878673517118       -1.46647420494199       -2.88468636451990     
   3.49337219134323       9.903984577041969E-002   1.13560544505480     
   6.80763228801503        1.80207967380108        4.86376901015475     
   9.73775447041148        3.49952710905759        8.92658197540959     
  0.467594947996131        1.23455925131583       -6.78353066730219     
   3.53548713741226        2.86229227748945       -2.78376661052283     
   6.58302178677077        4.33952323308556        1.16494547870713     
   9.67401308237422        6.07896708669843        4.97364884994720     
   12.7519987033702        7.61737317163164        8.89981009041404     
   3.60698156051429        5.44254938313411       -6.76618739277968     
   6.59533534334656        7.06565567137045       -2.81075653638765     
   9.69392633323115        8.66734062635323        1.09682438536843     
   12.7785910093242        10.3293693382671        5.16705654250116     
   15.8843918832502        11.9921595600174        8.97212077084781     
   6.56207246545424        9.69622801803415       -6.62324345455802     
   9.75781580633156        11.1768110946072       -2.64127821363795     
   12.6896501421315        12.8661829962787        1.27680012011772     
   15.8045450330049        14.5974043064506        5.16791733151999     
   18.8745605798845        16.0889192579001        8.94030432474548     
 -0.496078330906820       -7.15230368816582       -6.79304870906988     
   2.55573157543744       -5.57520237881429       -2.92168030009047     
   5.67962618889836       -4.05305743246359        1.04549131765311     
   8.75105955622776       -2.36594480587063        5.05693718568875     
   11.8355240269187      -0.820705689975613        8.87223112547526     
   2.62522251140595       -3.02942294205789       -6.63915726293555     
   5.73519674983097       -1.29439881606444       -2.84729545781138     
   8.85952754452442       0.286853455658298        1.00733345726219     
   11.8038440383017        1.89989158850888        5.01317666198502     
   14.8873531330056        3.44124239859578        8.92250205260950     
   5.70983514466847        1.37513244402616       -6.61556680726010     
   8.74453606941449        2.95689063927433       -2.74779546418442     
   11.8325432503767        4.42678644272917        1.12615622696581     
   14.8940293251732        6.14920050719114        4.93114020655240     
   17.9960847419191        7.75265049408770        8.95262731514774     
   8.75839807768240        5.55123931130615       -6.71524382694736     
   11.8203206389819        7.16603841383605       -2.66008573282741     
   14.9524904569853        8.68425467489231        1.22944785351193     
   17.9644244599695        10.3373416524389        5.14321917593046     
   21.0143770000895        11.8627842655868        9.00935160977627     
   11.7696322210470        9.86566732840262       -6.59917922820478     
   14.9132978771266        11.4821144217948       -2.67342271734647     
   18.0790596522388        13.0694994414358        1.32783991636810     
   21.0505008349725        14.5836164009609        5.17048739623976     
   24.2250157988477        16.2046606526164        9.08957525963876     
   4.76810245355295       -7.06874530007387       -6.74088701412552     
   7.87359816458491       -5.38171831271397       -2.77986518214469     
   10.9133064370973       -3.97303068728702        1.15304929858820     
   14.0814414382425       -2.25684924545616        4.94125403615292     
   17.0664896246530      -0.598483791548519        8.92348881304724     
   7.88419594346446       -2.74027940355991       -6.70775118633528     
   10.9538091273887       -1.13707661658432       -2.78921083667914     
   13.9652701103390       0.362931826966855        1.13701267595444     
   17.0683112001089        1.99793837036242        5.10102728406276     
   20.1683155868599        3.63941587589404        9.09401622686245     
   10.9793239823665        1.37045539599275       -6.68753198339781     
   13.9793598348328        3.02327929863637       -2.58028176916207     
   17.1092134559539        4.59700279817381        1.22952580136238     
   20.1219871978207        6.25591073328859        5.28983000725336     
   23.3539908063967        7.86244936892982        9.01269937479740     
   13.9182657187373        5.62392957903685       -6.48843066259313     
   17.0972551289469        7.25633885086911       -2.70036132311693     
